-9.081807238924325398e-01
5.436058307433471182e-01
2.923280124200455798e-01
-8.075788637819523164e-01
7.253240101701386999e-01
-6.602413861012840224e-01
5.273141643464148709e-01
-8.166000140466042057e-01
-7.114698121981926082e-01
-2.227459718291122936e-01
1.938666259117516777e+00
-1.252036990879935863e-01
1.292035350286799167e+00
-1.865536793476601229e-01
1.049508957572553997e-01
9.622906795824136272e-02
-7.486539184407705605e-01
2.340419369259225113e-02
-1.128534520215294545e+00
6.112233523502709209e-01
-1.124657536962152260e-01
-1.009019913121277368e+00
5.843282933678630719e-01
4.782314669979739752e-02
5.350499001169901625e-01
1.330793009051554288e+00
1.741849745894090418e-01
-8.655375723613910610e-01
2.211954712308336346e-01
3.278494281903712171e-01
5.502336491508931227e-01
-2.430414313625013367e+00
-7.243137660540865941e-02
-1.493452810273777187e+00
4.142433519255879215e-01
-3.753888526796603786e-01
1.586175552885122242e+00
7.553488997730996024e-01
2.361798876125885405e-01
5.539615295513853344e-01
1.336643910470208252e-01
-4.060839161114025986e-01
-5.132082344699021026e-02
6.525512468422446366e-01
2.418480961060954504e-01
2.105081165991527781e-01
3.759534298887085013e-01
-2.906186295755580629e-01
4.554939089186597068e-01
4.412314573332427603e-01
-1.650285213693919451e-02
-8.719319341258178202e-01
-5.399164445840937132e-01
-1.104898358166044314e-01
-6.459834535354813667e-01
1.346510595965432766e-01
-1.000774059913763780e+00
-1.332332591301950586e+00
7.334619268663251646e-01
1.326831935219159098e+00
-2.707245095582729022e-02
-1.181827539106986569e+00
9.894071879538182679e-02
1.655285571929517863e-01
6.239980419877668716e-01
-7.225348932785023992e-01
-1.613735637500747500e-01
-1.235046301805163838e+00
3.882377967647292483e-01
-4.547291312682745223e-01
-2.114665698081729939e-01
1.003029827211712327e-01
2.005033968476314377e-01
-1.500205588439073923e+00
4.354823257685750404e-01
1.598652127774748077e+00
6.397483572957557429e-01
-4.502825519947701860e-01
2.534545770058481695e-01
1.683432710359796247e-01
-7.468936561185784972e-01
-5.054325413974395387e-01
5.371844655274814473e-01
-4.952431662305456506e-01
3.658302956569796649e-01
2.069723802794151135e-01
6.785164630606956848e-01
5.565505822404863689e-01
-2.693531324280116213e-01
-1.032366098648612951e+00
5.858216559194406869e-01
5.964719456764419614e-02
2.632457869832328656e-01
1.165163958089748375e+00
2.926076703150895519e-01
1.609409433247517063e+00
-1.456242635137791896e-01
9.127421896506604515e-01
-1.539195560731864365e+00
3.708597361605836529e-01
-6.497705013960367593e-01
1.912478129078319489e+00
2.552190581057494079e-01
-4.499051046996377368e-01
-7.364759500438028406e-01
4.687557769848815781e-01
-1.072891558441354531e+00
-3.761199400977973673e-01
6.907183072445711725e-01
-1.549626807927421579e+00
1.029517790289508739e+00
2.270133800265667634e-01
-1.469411434227561708e+00
8.907125370461069780e-01
-1.969831034836435402e+00
7.567171146725496511e-01
-2.096368569896458756e-01
-6.143299191942142023e-02
-3.145776032635916319e-01
3.066805817398275957e-01
-1.031389912390640928e+00
-1.510951971575968666e-01
5.348735432869115014e-01
8.653415514154386701e-01
-1.140704280182970543e+00
2.233489875068651320e-01
-2.153613865635064240e-01
-1.193111195127897650e+00
1.535990777894193693e+00
-8.714056341265019601e-01
3.187591383298895575e-01
2.420856510272492157e-01
-5.198478511695699966e-01
9.279806938541669548e-03
-4.381190133284775801e-01
1.213651031610494258e+00
-5.972987964387780346e-01
-3.497686231684611347e-01
1.958382460567859307e-01
-4.187764122580964754e-01
8.008425185719020289e-01
-3.937471005802108959e-01
1.188816976794015323e+00
2.785241678413982180e-01
1.820839933312130565e+00
1.243150553237409167e-01
6.248667514228869457e-01
-2.925891515870047144e-01
3.611036794445766640e-01
4.574955650612361202e-03
2.453888034202749147e-01
-3.870331731092316874e-01
-3.367851711233496026e-01
4.032805220973876281e-01
2.563643081240696286e-01
1.118053922127986710e-01
-8.041538918828003979e-01
9.034340670452090105e-01
1.119390909722180139e+00
-4.523388257481126828e-01
1.242419101088451661e-01
-1.459641078348238086e+00
1.021270441882237145e-01
6.992205208954588302e-01
-9.656027123318403627e-01
-5.120134929707721438e-01
-3.565706081494484092e-01
6.625559431531063970e-02
-4.830687077325853673e-01
-5.567748201782508621e-01
-9.738868527258680574e-01
-4.744553262672887017e-01
-1.082976944572620726e+00
-1.597375101799077823e-01
-6.083181166074467239e-01
-1.641739810029006486e-01
1.035277468690532221e-01
1.331244777858028860e-01
-4.983507872723372256e-02
5.123135126418908447e-01
6.077707705647366065e-01
-5.363561814062802746e-01
4.020572866030771575e-01
5.782469366037950032e-01
-4.616914591122467382e-01
-2.259756850533215788e-01
1.161512139723598791e+00
6.320046699238107690e-01
-8.579636829098737927e-01
-5.803275584398647213e-01
-1.588622434960251573e+00
-6.415878912253994981e-01
2.355579097233956587e-01
-2.847874546886998148e-01
-4.053002664504641306e-01
-1.691224366014086045e-01
2.482400117324928546e-01
7.714559451087237285e-01
-1.635094291379163733e+00
-2.388600126417160519e-01
-7.414531810872805329e-01
-1.293249552764742072e+00
4.915516765799826659e-01
1.048151641934375045e+00
3.440404528111974392e-01
-3.351308082671776711e-01
6.876740660193494392e-01
-4.004232980834577793e-01
-2.130393893320401688e-01
5.988050382397084315e-01
5.177941899023673633e-01
2.855551101526935809e-01
-5.870331441897099767e-01
-1.049299237655462624e+00
5.384555953166776376e-01
-8.157078965986085395e-01
-1.503982922921173471e-01
1.508347882092701431e+00
8.209763688557601968e-01
3.056556349608819390e-01
7.172868707832215085e-01
7.012666794733044551e-01
-4.955592730716493755e-01
5.904849378368043356e-01
-3.504376286690109588e-01
-6.534797644858997279e-01
-5.215071788746796777e-01
-1.975933717193106010e-01
-4.836784741036973534e-01
1.526492620477103157e-01
5.081874676950086656e-01
-5.589057589743610110e-01
-1.172028234881947184e-01
-3.410423360617891309e-01
-1.338970018119620409e-01
-5.674148597547089556e-01
-3.076063986347817858e-01
1.090604246000804745e-01
2.671206679733316713e-01
3.077148267393866043e-01
-2.952095418001660088e-01
5.656815016608379709e-02
5.777794223776356874e-01
9.926185889594439926e-01
-1.202580286180017499e-01
4.608835714759526025e-01
2.572541278064835457e-01
5.083762399736951876e-01
4.490604238024649142e-01
4.401221415875968823e-01
5.863650552137675276e-02
-6.619070478287396586e-01
-2.834182557490368959e-01
-7.578875058547260846e-01
-1.224239990564250369e-01
1.071093893028880334e-01
-4.469254778789492066e-01
5.164321210267976969e-01
2.215888721561476427e-04
-7.563650057637634205e-01
6.419668103979320195e-02
9.448565699403957963e-01
-4.276342575903921972e-01
5.131221393114924201e-01
4.396064934403278585e-02
-2.993361575919552653e+00
6.104100709874538122e-01
1.228524459423009640e-02
2.848677221708078577e-01
-6.179148660764705037e-01
-4.075659423354277555e-01
5.323382256605042606e-01
-2.675492657736554536e-01
-1.499675630705650464e+00
3.189862933626390618e-01
7.518747165935878440e-01
3.556446109752855467e-01
9.083044003125163579e-01
-3.075458613701803623e-01
7.834554568075661196e-01
4.566074635376757840e-01
-9.425646266373758353e-01
-1.209386820781089611e+00
-1.326906275180250727e-01
-1.968535363782989711e-01
4.499712726732447710e-01
-1.822127887226528686e-01
4.747010345127739006e-01
1.804648914433389095e-01
2.474062425079173455e-01
-3.009290113932217015e-02
-1.251208377789982285e+00
9.121452742424123183e-01
7.992827116846273894e-02
-3.853269022150920264e-01
-7.034064202747264405e-01
-2.618305693220009944e-01
-4.201492021682688982e-01
-7.250909022186863284e-03
-7.584535609277497370e-01
4.740656783637096083e-01
-8.667025690056580078e-01
3.000576833052987169e+00
6.000603259951121649e-01
3.841672531971656035e-01
